,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:53.492438678Z,3.176554301,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:54.492544307Z,2.0555459,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:55.493156089Z,3.013580863,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:56.492519293Z,3.395571235,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:57.493066258Z,4.052331283,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:58.493067626Z,2.450252024,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:54:59.492382225Z,2.059761549,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:00.493060927Z,5.051899878,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:01.492935228Z,3.018935844,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:02.492661191Z,3.062553146,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:03.492936926Z,2.206088957,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:04.493151743Z,5.058693057,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:05.492424003Z,3.062421445,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:06.492801734Z,2.836020803,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:07.49277947Z,2.055401983,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:08.492412518Z,3.051552669,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:09.49233369Z,2.056263683,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:10.492666661Z,2.055282672,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:11.49291942Z,2.055166869,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:12.492619272Z,3.058945677,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:13.492362231Z,3.056846589,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:14.492326821Z,2.060599503,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:15.492540098Z,2.061328698,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:16.492989473Z,2.05667166,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:17.493129942Z,1.059635294,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:18.492495983Z,2.017533179,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:19.492709374Z,1.227599127,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:20.492668936Z,2.057104261,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:21.492441037Z,2.05900357,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:22.492374364Z,3.053826863,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:23.492968311Z,4.01669655,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:24.492257053Z,2.068775169,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:25.492322443Z,2.019032857,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:26.492781006Z,1.933399811,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:27.492320358Z,2.061481865,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:28.492314398Z,3.056744964,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:29.49273069Z,3.051674502,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:30.492591604Z,1.726606132,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:31.492988188Z,3.054204213,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:32.492826416Z,2.013805245,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:33.492788435Z,2.170282008,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:34.492510255Z,3.014833066,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:35.492747239Z,3.055618786,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:36.492743006Z,2.064017386,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:37.493270243Z,2.016526093,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:38.492306646Z,3.511472588,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:39.492594303Z,2.053548789,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:40.49290394Z,3.05448254,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:41.492664133Z,3.062558615,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:42.49241432Z,4.060198203,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:43.492263236Z,2.058277621,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:44.492375192Z,2.057992262,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:45.492736939Z,3.060084545,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:46.492942995Z,3.057623968,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:47.492597664Z,2.065436819,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:48.492583555Z,2.04850565,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:49.492751427Z,2.056898097,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:50.49331307Z,3.054314156,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:51.492268118Z,3.048165021,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:52.492397842Z,2.573118691,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:53.492979473Z,2.016063462,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:54.492599331Z,3.017499197,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:55.49299917Z,1.208809109,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:56.49252651Z,2.057299595,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:57.492403528Z,1.941411827,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:58.492376273Z,3.058107734,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:55:59.493246249Z,2.058095438,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:00.492492803Z,3.054588204,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:01.492393918Z,3.323208262,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:02.492325079Z,3.051598003,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:03.492984648Z,4.059259043,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:04.492812021Z,3.052239649,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:05.492555236Z,3.056993809,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:06.492626002Z,3.013043388,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:07.492682453Z,2.011995351,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:08.492661833Z,3.06021943,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:09.492909594Z,1.413767699,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:10.492711248Z,3.057460504,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:11.492401897Z,1.014659609,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:12.492981072Z,3.056513622,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:13.492719021Z,2.060860222,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:14.492266486Z,3.057648154,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:15.492640313Z,3.054537856,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:16.493336211Z,2.721411559,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:17.492685196Z,2.06399105,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:18.492312541Z,2.057359748,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:19.492541492Z,1.21919848,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:20.492444952Z,2.363565288,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:21.492571462Z,3.06182175,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:22.492533951Z,2.057292807,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:23.492855116Z,2.055485201,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:24.493257236Z,2.065933698,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:25.493145256Z,2.054667403,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:26.492319666Z,3.051288782,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:27.492339061Z,3.018776701,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:28.492537644Z,2.055004716,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:29.493071582Z,2.049832833,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:30.492325766Z,3.062243483,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:31.49307339Z,3.055947801,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:32.492652174Z,3.064001839,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:33.49245608Z,2.055250882,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:34.492811368Z,1.057903669,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:35.492427723Z,2.297161316,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:36.493101313Z,2.065771602,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:37.493203705Z,2.418105774,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:38.493186023Z,2.585826953,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:39.492890225Z,3.0608744,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:40.493047994Z,3.061696252,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:41.494494492Z,3.051941914,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:42.493101445Z,2.167948831,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:43.492552655Z,3.054177363,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:44.492714994Z,3.063981871,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:45.497578696Z,2.362839807,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:46.492337414Z,1.836722595,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:47.492348058Z,2.555753167,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:48.492459815Z,2.246222366,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:49.492286908Z,2.524808961,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:50.493344777Z,4.016436511,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:51.492727304Z,3.062040128,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:52.492569089Z,3.055661069,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:53.492946837Z,1.399743132,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:54.492580906Z,2.011982944,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:55.492649535Z,3.051898192,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:56.492553179Z,2.067189705,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:57.492679867Z,4.003350053,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:58.492302587Z,2.292612114,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:56:59.492744331Z,4.011012642,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:00.492629368Z,2.196935633,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:01.492946664Z,3.060233245,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:02.492977986Z,3.207541381,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:03.492288349Z,3.590621281,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:04.492698637Z,4.025853004,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:05.492999252Z,2.058761574,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:06.492475942Z,3.061531645,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:07.492388427Z,3.055733638,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:08.492621989Z,3.057841285,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:09.492718991Z,3.058432202,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:10.492843173Z,2.242766323,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:11.492381645Z,2.057503541,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:12.49232564Z,3.056708766,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:13.492838662Z,1.353894255,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:14.492283807Z,1.061324644,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:15.492536259Z,2.923243765,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:16.492554917Z,3.971353121,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:17.492958343Z,2.060172207,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:18.492947061Z,3.061418718,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:19.492412464Z,2.056383707,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:20.493111662Z,1.219153792,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:21.492834164Z,2.053526595,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:22.493084634Z,3.05698179,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:23.492436731Z,3.055703735,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:24.492458718Z,2.68250157,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:25.492449293Z,3.05891506,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:26.493178254Z,2.231868924,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:27.492360773Z,4.021882624,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:28.492844219Z,3.06698099,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:29.493054275Z,3.754733028,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:30.492285623Z,3.426746857,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:31.493029479Z,2.058250345,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:32.493328103Z,3.059505709,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:33.492938717Z,5.051145009,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:34.493096328Z,5.051145009,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:35.492564474Z,5.059014388,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:36.492824192Z,6.055263825,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:37.492640288Z,6.055263825,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:38.492654421Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:39.492500171Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:40.493087602Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:41.492795199Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:42.492356186Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:43.492682706Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:44.493340269Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:45.492389373Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:46.49255998Z,6.056735616,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:47.498073851Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:48.498265133Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:49.498853321Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:50.498714686Z,0.296769547,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:51.497790288Z,0.336686115,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:52.498229866Z,0.361633699,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:53.497803106Z,0.486039681,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:54.497801451Z,0.739652162,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:55.497747086Z,1.019483592,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:56.497836956Z,1.720333472,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:57.498678612Z,2.344212089,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:58.498833636Z,2.407866992,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:57:59.498622096Z,3.090900931,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:00.498177815Z,4.486920303,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:01.498287679Z,3.395102254,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:02.49844069Z,5.054761118,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:03.498007063Z,4.226329821,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:04.498829107Z,4.758977638,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:05.497711227Z,7.70890758,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:06.497827955Z,7.874866067,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:07.497883223Z,5.058155181,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:58:08.498454423Z,8.848339697,p95,dimmer_response_time
